?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.224579 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.138323 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.167035 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.052211 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.051128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.273299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.318496 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.267197 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.157339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.246232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.552576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.905848 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.065677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.091005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.882885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.758083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.458128 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.402685 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.282184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.793059 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.708211 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.087363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.284789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.364819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.282443 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.54004 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.010448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.053192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.537989 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.443661 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.774832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.904336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 23.705555 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.3522 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.54052 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.834091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.388064 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.122347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.026667 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.617608 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 16.395243 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.048272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.840043 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.068301 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.632376 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.697077 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.667707 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.690312 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.483472 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.871229 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.152413 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.290504 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.203707 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.710395 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.251792 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.270739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.319925 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.820037 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.881035 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.707269 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.072848 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.972587 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.597307 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.09156 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.663144 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.489235 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.748563 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.441872 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.842475 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.056035 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.57616 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.414957 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.652307 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.908363 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.084147 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.44264 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.642712 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.073859 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.931829 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.22028 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.361699 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.558115 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.347419 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.92364 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.530075 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.410147 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.232384 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.974888 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 9.947813 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.160736 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.458341 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.568133 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.912293 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.651427 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.711984 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 94.176816 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.393112 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.898181 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.337147 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 14.77016 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.031675 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 14.073205 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.138851 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 21.068227 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 98.182323 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.166555 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.813189 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.72128 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 10.715021 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 50.852648 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.242987 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 0.836352 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 27.945176 UNLIMITED
