?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.180925 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062581 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.101152 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081995 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.389357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.245416 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.073187 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.043429 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.708005 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.895472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.301664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.457664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.912536 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.778968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.112557 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.805117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.987291 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.14508 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.923147 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.457048 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.337768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.893283 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.943237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.021269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.500805 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.149592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.471653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.255971 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.099477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.741232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.010272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.080688 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.645307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.825379 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.780389 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.945269 UNLIMITED
