?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.241325 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.493323 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.335373 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.173883 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.203907 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.681285 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.152515 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.060784 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.303541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.636853 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.990112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.982989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.566043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.779104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.517661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.460091 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.757051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.747355 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.065509 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.679909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.350336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.248192 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.650019 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.618456 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.988659 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 111.989163 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.391603 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.913968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.144416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.440109 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.731899 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.252469 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.747645 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.657965 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.812541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.330352 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.223869 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 52.997557 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.357629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.757907 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.969704 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.576811 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.454984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.179496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.793749 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.221173 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.498624 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.800712 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.327789 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.878616 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.425723 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.628776 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.013669 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.556096 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.719021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.376669 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.867944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.511203 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.84516 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 59.860984 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.929221 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.731621 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 28.172064 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.979691 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.408552 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.127744 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.083992 UNLIMITED
