?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.04 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.064533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088899 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.034635 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.059587 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.184555 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.718731 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.75064 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.163811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.302328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.910552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.215261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.077725 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.795216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.78782 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.015307 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.177372 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.526845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.354171 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.250056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.95008 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.213325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.232488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.963392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.423653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.381005 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.146187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.678723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.288877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.761565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.116827 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.813341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.465931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.057208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.783141 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.735085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.707539 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.745987 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.086109 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.794003 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.243571 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.565352 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.36052 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.9722 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.945904 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.356544 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.625515 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.290896 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.801728 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.151984 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.88664 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.767992 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.502136 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.264067 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.489669 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.150547 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.326384 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.028341 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.375661 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.094389 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.839304 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.230621 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.139536 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.548168 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.116888 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.998371 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.607147 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.148739 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.351712 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.371459 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.515139 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.082821 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.364 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 70.463525 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.732328 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.771189 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.061675 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.563325 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.697339 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.088115 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.004896 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.505691 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.909683 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.829464 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.901299 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.819717 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.152656 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.970136 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.642557 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.598813 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.863888 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.117595 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 54.230043 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.44332 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.189035 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.949261 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.270379 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.093387 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.814856 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.185123 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 41.674832 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.685101 UNLIMITED
