?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.262949 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.0642 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.525515 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.016176 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.8938 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.581861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.665797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.162888 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.268832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.031459 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.743936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.076875 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.215344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.490661 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.040587 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.741715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.298565 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.076251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.387547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.495128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.728773 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.365784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.417443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.568603 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.726837 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.569371 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.225387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.928464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.568291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.807979 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.853131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.905179 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.689773 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.479533 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.533003 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.264104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.998211 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.19016 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.628408 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.991181 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.312869 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.462979 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.200896 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.864837 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.063915 UNLIMITED
