?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.083707 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.51852 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.090512 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.563635 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.060424 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.415531 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.216267 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.547155 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.124296 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.064973 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.846781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.115032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.172587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.87008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.344091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.793115 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.421525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.690887 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.335941 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.564644 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.965256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.842915 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.199589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.699557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.965072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.976856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.251224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.862867 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.356589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.65212 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.322691 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.371285 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.995603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.124184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.482355 UNLIMITED
