?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.391435 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.208592 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.153381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.406085 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.177531 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.360499 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.395043 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.069275 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.633237 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.186992 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.190352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.862592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.840331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.369235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.846981 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.086467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.459437 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.073515 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.766227 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.375773 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.411325 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.338261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.844581 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.531483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.875099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.692339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.075093 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.996243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.628571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.417616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.67524 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.585083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.645323 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.783475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.837744 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.237944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.734557 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.995728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.738437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.992781 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.681555 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.001227 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.096267 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.602589 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.101573 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.156507 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.689669 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.183171 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.670067 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.608957 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.041339 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.137091 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.84816 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.242261 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.904136 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.179771 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.78232 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.689789 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.719112 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.730461 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.803477 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.415525 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.55996 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.868779 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.260059 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.292691 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.420397 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.455784 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.546019 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.952997 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.355728 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.999528 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.305685 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.267539 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.097651 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.552117 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.014597 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.477227 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.95992 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.133013 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.597875 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.156008 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.054781 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.152787 UNLIMITED
