?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.054341 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.098795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.05352 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.613387 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.378488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.419101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.854741 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.421835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.244376 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.848604 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.931859 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.266668 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.98856 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.272003 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.388936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.554749 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.127717 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 7.191768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.725248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.35124 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.820712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.086277 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.411549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.109803 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.127176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.85496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.689147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.857771 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.714869 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.930984 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.98636 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.193779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.585136 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.765357 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.804347 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.062336 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.799504 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.033776 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.473147 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.412349 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.595488 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.186752 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.795685 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.453027 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.502672 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.082341 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.763885 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 23.097579 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.360795 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.123517 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.100464 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.018387 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.384408 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.581933 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.125861 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.196205 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.881413 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.595981 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.891331 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.64108 UNLIMITED
