?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.663187 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.926133 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.853565 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.955077 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.570923 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.036979 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.415853 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.206344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.786203 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.943181 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 47.576811 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.086365 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.038901 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.282347 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.554357 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.782989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.884387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.816629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.215904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 155.816787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.771813 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.840779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.245157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.291421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.530608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.834192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.772909 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.965019 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.465109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 59.9778 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.483147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.451184 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.261123 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.715317 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.081704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.864824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.233203 UNLIMITED
