?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.447872 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.071581 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.135381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.108933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.163845 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.909216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.162395 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.114677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.675211 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.024307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.864499 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.821149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.387827 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.842048 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.525333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.079763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.10676 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.562411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 2.649043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.961581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.539413 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.983683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.004867 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.737696 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.481531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.585307 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.071923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.727648 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.104504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.255368 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.301227 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.776141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.042669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.472541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.929584 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.208363 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.920088 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.677275 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.513595 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.041984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.598459 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.017659 UNLIMITED
