?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.225005 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.144709 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136464 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.118427 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.068589 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.23264 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.06916 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.134667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.407451 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.231856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.716621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.683733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.066715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.164912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.643557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.577997 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.43216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.740341 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.035083 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.389595 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.669403 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.418659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.539176 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.528392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.08916 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.831939 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.754925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.887675 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.896392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.930912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.796104 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.138848 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.776203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.966216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.478019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.061608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.990355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.07324 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.537173 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.372029 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.516461 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.412552 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.960752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.649032 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.341253 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.212437 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.863608 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.187032 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.938008 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.644288 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.056557 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.529752 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.667064 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.670013 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.526712 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.673448 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.576859 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.574323 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.948941 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.581051 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.055456 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.591587 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.997144 UNLIMITED
