?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.339219 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077904 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.335763 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.653259 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.208525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.99356 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.803565 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.35948 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.536224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.756139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.86848 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.092672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.148421 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.540552 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.376275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.112707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.642704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.405213 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.770261 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.307117 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.690984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.965888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.215243 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.083117 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.380211 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.128261 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.129835 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.844957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.804872 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.886619 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.556933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.126064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.000243 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.439371 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.621333 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.704173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.762973 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.126853 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.269488 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.151992 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.505885 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.403083 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.560792 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.202941 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.058424 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.03604 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.861677 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.892019 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.567405 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.461392 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.566224 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.462789 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.456587 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.042595 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.452376 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.913256 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.588757 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.213621 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.909931 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.611096 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.462739 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.325763 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.640544 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.292616 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.010763 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.810176 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.584661 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.444821 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.779112 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 120.116144 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.276645 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.168557 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.949533 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.673661 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.318531 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.032939 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.199243 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 13.688661 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.067123 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.317781 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.099627 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.66156 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.199437 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.890704 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.469432 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.867616 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.804365 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.460413 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.274435 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.014531 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.042261 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.16208 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.728331 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.272491 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.025909 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.670568 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.796264 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.271597 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.449117 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.691165 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.895989 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.617915 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.078728 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.560872 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.460083 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.130003 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 70.405347 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 35.184536 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.731869 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.471437 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.857859 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 4.228744 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 69.459485 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 121.245832 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.824744 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.093845 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
