?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.393715 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.173893 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.057197 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.176331 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.130469 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.113653 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.809336 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.169091 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.110155 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.776912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.574136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.069155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.511928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.489093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.157771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.800949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.057475 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.201923 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.053163 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.868517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 133.477965 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.279237 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.245803 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.712915 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.097365 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.112261 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.499469 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 106.76364 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.778835 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.929123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.136749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.221253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.258667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 25.760733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.241592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.676291 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.076096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.984715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.808965 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 51.308245 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.715173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.12728 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.883973 UNLIMITED
