?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.670075 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.142107 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.404712 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.365429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.611021 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.37088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.072821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.451101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.746992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.905435 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.423828 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.182101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.582207 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.844272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.871781 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.448139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.635344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.59592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.709376 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.217248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.163461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.927933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.420048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.318531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.582248 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.427005 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.575445 UNLIMITED
