?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.417184 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.262269 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142973 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.169272 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.472272 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.941637 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.317848 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.549168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.291741 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.205197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.43648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.109824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.976035 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.726872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.430461 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.362472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.387952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.185448 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.22336 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.701016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.209395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.121256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.134989 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 695.434693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.647939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.383699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.109096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.380304 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.24 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.200384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.780043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.261517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.887643 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.694315 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.923419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.250283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.785541 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.347504 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.352197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.057237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.429779 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.612597 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.480195 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.035075 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.01216 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.537525 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.814264 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.430139 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.713563 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08824 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.802896 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 141.094744 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.003181 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.464984 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.963459 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.914048 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.760053 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.971229 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.453051 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 79.152523 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.183435 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.906837 UNLIMITED
