?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.416304 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.454384 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.230293 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.184992 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.271283 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.105219 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.614485 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.418979 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.119715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.424595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.242224 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.102016 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.456304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.170699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.700716 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.8062 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.331265 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.944157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.743869 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.844461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.989419 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.498581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.196171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 100.4166 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.690269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 104.811147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.640549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.592595 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.512771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.842256 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.69176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.221923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.411243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.281872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.135611 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.897333 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 60.842072 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.6294 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.971355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.734787 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.164963 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.77364 UNLIMITED
