?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.507589 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.200069 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.271197 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.32952 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.926848 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.165421 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.217456 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.867069 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.338131 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.364728 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.342717 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.510216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.312709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.580675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.535091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.931957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.614368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.45964 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.066045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.842624 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.087232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.949939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.301733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.724411 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.801437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.073115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.409048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.579677 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.574117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.940723 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.587168 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.217232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.015155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.348608 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.714557 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.834997 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.178133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.789024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.391221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.05856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.360019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.766816 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.309861 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.180275 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.184365 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.989659 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 48.387339 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.808656 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.123344 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.965107 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.54156 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.631333 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.855715 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.143832 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.074621 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 8.508744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.702507 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 130.640629 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.992475 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.671835 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.920979 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 68.600315 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.517973 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.246736 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 36.134368 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 68.426677 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 6.621064 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 23.670339 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.227309 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.228256 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.547693 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.075915 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.97944 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.604347 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.202709 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.757277 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.437608 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.398944 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.411437 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 122.099976 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.368069 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.711696 UNLIMITED
