?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.401309 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.119787 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.041093 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.113808 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.195307 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.93896 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.234453 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.151507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.203941 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.013712 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.523507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.494965 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.695123 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.468568 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.409976 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.801813 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.319013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.626787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.01456 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.215832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.290939 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.719035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.351787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.342259 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.771096 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.402056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.580992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.332731 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.363803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.685381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.745821 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.641688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.109533 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.709163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.716104 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.34556 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.733128 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.828365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.256672 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.183603 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.066299 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.701384 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.853819 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.739709 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.368277 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.801845 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.154125 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.650451 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.703144 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.275509 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 20.25132 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.25248 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.644656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.103397 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.329925 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.098613 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.155248 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.950301 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.929464 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.084107 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.058488 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.424275 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.388661 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.038696 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.262155 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.991912 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.95296 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.505493 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.806187 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.177912 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.732408 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.701344 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 42.357816 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.074021 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.971211 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.701829 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.62428 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 18.542765 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.296989 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.816147 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 43.311632 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.862509 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.093541 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.46432 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.13496 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.318565 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.485781 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.807355 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.319904 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.76912 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.203288 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 28.671648 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.027861 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.422907 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.234579 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.562147 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.237973 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.21728 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.105517 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.487645 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.981837 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.326771 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.411104 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.648749 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.74828 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.906717 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.936392 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.817803 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.973112 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.560203 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 78.883589 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 49.001992 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.586845 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.767045 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 25.151173 UNLIMITED
