?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.557928 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.055416 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.810733 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.121 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.492419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.259387 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.583424 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.921192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.202941 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.466264 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.821965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.388176 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.287909 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.860115 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.371984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.920163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.662099 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.487669 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.101013 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.242421 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.288659 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.610053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.116408 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.883408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.262363 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.413859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.015349 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.064904 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.504435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.020013 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.781768 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.491243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.489507 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.828893 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.996173 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.860491 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.618613 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.846499 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.773176 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.912104 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.938971 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 23.710403 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.378243 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.454373 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.448336 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.036469 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.460397 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.669077 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.529928 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.007571 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.931587 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.623621 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.244749 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.091755 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.250747 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.075707 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.079672 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.642571 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.517181 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.480696 UNLIMITED
