?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.014155 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.20684 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.924464 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.634616 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.960752 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.746224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.380645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.328155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 63.122875 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.72704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.278037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.09844 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.619664 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.008883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.597795 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.746045 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.878227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 130.59152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.860664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.072656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.172176 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.071269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.015027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.08256 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.201427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.722672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.639459 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 59.428533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.746608 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.391955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.598877 UNLIMITED
