?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.486907 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.180997 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.111573 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.241867 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.304579 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.198917 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.064099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.330533 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.828253 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.542296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.652168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.699429 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.075468 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.663659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.383844 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.4106 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.114163 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.091349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.167528 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.542005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.707131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.310709 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.780283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.946976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.47572 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.593123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.711125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.952232 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.120701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.543952 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.938051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.668629 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.249099 UNLIMITED
