?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.151707 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.080269 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.225845 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.361672 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.82744 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.534952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.562277 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.387557 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.272035 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.183912 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.706797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.804136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.546739 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.566328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.938779 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.317333 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.109552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.312344 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.857805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.810288 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.049944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.679915 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.571544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.790888 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.231229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.690467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.756605 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.562368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.450216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.967155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.066259 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.249461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.334288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.994717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.400344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.281707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.596896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.325515 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.048075 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.289963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.455419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.355168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.302301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.496008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.953621 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.446467 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 50.859387 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.860109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.01836 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.050323 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.460952 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.199387 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.323384 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.352392 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.216453 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.608291 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.738832 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 137.811685 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.444019 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.269949 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.339904 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 97.419093 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.852051 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.139013 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.101509 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.603429 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.217392 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.950965 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.297829 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.945467 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.389877 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.742205 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.163333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.349781 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.926579 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.195283 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.923661 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.308248 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.384467 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 126.117837 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.704464 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.473235 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.344155 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.263563 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.118779 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.425093 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.310395 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 56.147147 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.422267 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 64.010299 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.298757 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.838832 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 37.191203 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 76.740699 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.046851 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.930448 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.845979 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 44.208045 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 156.4872 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.268325 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.396283 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.323376 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 40.181539 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.00152 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.490019 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.800859 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.326171 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.242251 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 62.544216 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.809331 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.136579 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.753853 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 50.786512 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.012392 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.219992 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.279512 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.56396 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.535581 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.319611 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 17.024395 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.114256 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.936712 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 121.062947 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 120.900688 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 68.374976 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.754784 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.836061 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.356648 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 79.210805 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 217.345931 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.008325 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 61.625267 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
