?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.36384 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.075645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.068192 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.088149 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.224677 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.788091 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.486296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.49428 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.460739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.334512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.264339 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.640088 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.164992 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.020301 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.881003 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.409427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.283808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.997565 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.026384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.187328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.949616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.053909 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.594696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.540088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.040123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.77408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.316056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.207904 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.565832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.258525 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.805939 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.564475 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.956523 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.597467 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.157389 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.909016 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.217899 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.3346 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.695472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.043837 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.563008 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.192536 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.748059 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.992251 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.677501 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.563469 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.583101 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.547323 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.192032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.674907 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.287837 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.783507 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.113517 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.813667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.457877 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.236965 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.293507 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.757891 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.964085 UNLIMITED
