?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.294797 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.405085 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.046968 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.328232 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.118445 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.185341 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.261461 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.831381 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.313093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.38144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.173539 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.500917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.988808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.218951 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.520192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.80042 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.433075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.580629 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.1842 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.579155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.265067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.020523 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.289376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.388501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.737123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.898648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.634859 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.420445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.746525 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.208229 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.894544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.705621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.728339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.24488 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.884965 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.250653 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.625392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.853165 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.311312 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.623755 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.132211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.403307 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.956285 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.595099 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.091677 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.382693 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.898667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.032971 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.605363 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.841931 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.192973 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.912779 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 117.382901 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.043616 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.535387 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.066229 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.666656 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.988013 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.367925 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.155611 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.543219 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.076125 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.581749 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 112.606533 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.435109 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.761592 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.489853 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.756117 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.94264 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.607384 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.779235 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.796872 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.194443 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.553968 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.908752 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.718088 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.270933 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.199491 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.609123 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.736941 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.541483 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.195008 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.593509 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.219144 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.216883 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.944917 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 9.318 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.558336 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.661349 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.175877 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 46.530797 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.758653 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.391976 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.616336 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.337381 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.276616 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 12.826608 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.377355 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.046803 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.040627 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.072544 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 34.08676 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 47.471093 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.835043 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.397869 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 23.781045 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.748859 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.696133 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.290592 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.420536 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 43.65012 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.980059 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 62.496435 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 100.665293 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.11444 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.769541 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.696077 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.648864 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 83.257621 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 144.42508 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.397803 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.727224 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
