?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.359453 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.182405 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060403 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089829 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.297301 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.175917 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.154216 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.142859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.578528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.400821 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.706011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.928088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.286723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.944909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.991067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.949127 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.552355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.556335 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.831168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.411696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.693448 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.748832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.836909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.614221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.121811 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.616381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.1716 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.006595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.635251 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.102587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.898624 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.564203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.216027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 94.020043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.74868 UNLIMITED
