?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.282488 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.602883 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.247997 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.339323 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.131003 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.270368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.368093 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.109867 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.518856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.306413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.712861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.129875 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.837971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.985261 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.709099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.542135 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.077667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.308996 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.316445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.612853 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.383837 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.512395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.559333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.504997 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.4556 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.064872 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.452621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.495085 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.194592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.527528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.376867 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.395627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 30.876051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.657355 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.717003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.97752 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.978685 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.30676 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.598053 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.938213 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.111667 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.323805 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.098328 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.506552 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 11.238883 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.990605 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.373552 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.000019 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.293099 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.102288 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.282344 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.648245 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.85924 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.535891 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.559003 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.504429 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.011659 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.171139 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.685011 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.661216 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.005907 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.316192 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.952251 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.8568 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.945256 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.521664 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.916077 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.499837 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.317832 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.987496 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.850669 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.342507 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.523496 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.26284 UNLIMITED
