?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.965789 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.680131 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098101 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.664731 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.138352 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.990912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.524379 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.294691 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.763163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.903939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.565344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.116171 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.614057 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.156285 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.538439 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.072195 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.377565 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.8506 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.191051 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.532216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.546861 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.024981 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.006936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.575165 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.502096 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.672496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.907621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.622053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.292216 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.210136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 173.153272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.262427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.911317 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.297891 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.348179 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.087235 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.955771 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.768272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.747896 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.118117 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.423141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.67376 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.88488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.255597 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.528875 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.091579 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.414595 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.385395 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.801197 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.360411 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.423581 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.661093 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.250496 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.851973 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.653557 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.230192 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.955867 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.585141 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.415584 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.539867 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.409387 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.647456 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.376635 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.140995 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.793019 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.85848 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.853389 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.433781 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.988224 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.452595 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.277619 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.156285 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.335621 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 111.249539 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.727237 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.214123 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.144003 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.858048 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.755445 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.916915 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.448392 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.390509 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.546752 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.875453 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.833744 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.143856 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.999659 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.051661 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.640192 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.321576 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.011739 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.791728 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 139.732435 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.693925 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.058667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.209085 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.232149 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.290315 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.005088 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.055464 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.201629 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.210624 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.182453 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.857821 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.737787 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.867245 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.162347 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.778941 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 8.846117 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 49.544435 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.600205 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.591435 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.378616 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.061157 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 109.123536 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.399203 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.461973 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.416173 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.185456 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 104.978067 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 180.272205 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.486181 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.113088 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
