?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.596149 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.264 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.153677 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.233861 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054872 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.297533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.182539 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.039477 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.57816 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.119808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.713909 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.560237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.470565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.392053 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.258264 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.446224 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.47672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.599963 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.670072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.196627 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.836499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.295589 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.112947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.670355 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 109.046864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.274795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.188701 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.466427 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.016856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.077899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.425643 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.292707 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.618835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.267816 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.171467 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.473379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.147765 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.253933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.511677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.553861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.737405 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.387613 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.136029 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.409229 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.296936 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.172347 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.491907 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.937795 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.115283 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.761656 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.526869 UNLIMITED
