?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.091728 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.207333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.05488 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.174213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.178992 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.040488 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.239829 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.203125 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.198344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.734149 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.985032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.264776 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.978013 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.547912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.648883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.791533 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.582795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.635648 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.133323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.493475 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.396941 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.437728 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.285627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.879987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.690491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.409323 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.357683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.240013 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.515749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.821048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.299816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.093795 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.737045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.166053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.466091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.603587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.230536 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.073405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.106501 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.468891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.839832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.5612 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.319704 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.122149 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.111856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.593307 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.245875 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.910835 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.872845 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.913728 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.352376 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.768744 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.599955 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.063112 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.31916 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.770563 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.888381 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.487453 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.665955 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.437243 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.171525 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.396184 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.919176 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.114213 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.920549 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.181563 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.526011 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.880915 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.425915 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.256344 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.037109 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.593915 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.747136 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.060835 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.626147 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.230053 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.735024 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.320013 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.242152 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.511955 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.835488 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.075288 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.943603 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.356427 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 195.800568 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.280664 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 66.450979 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.976445 UNLIMITED
