?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.426728 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.538973 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.162181 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.195581 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.944552 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.140832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.085485 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.074275 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.200723 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.214923 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.251128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.886288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.689835 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.131653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.054035 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.438853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.217699 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.960232 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.627456 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.249488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.386269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.266312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.203069 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.516643 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.754824 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.732011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.005061 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.098253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.466875 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.214699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.561544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.179392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.225125 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.441056 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.308181 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.210088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.415 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.702611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.522891 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.577181 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.961376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.382053 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.148368 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.959152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.736979 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.967381 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.244787 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.289912 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.758072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 106.003811 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.783917 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.376704 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.045595 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.013648 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.552432 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.716811 UNLIMITED
