?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 12.675291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.231003 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.074123 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.134909 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.041077 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.150109 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.151344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.474557 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.295816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.725704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.949104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.253499 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.2598 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.414216 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.198736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.058437 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.139624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.137509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.175653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.560813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.255912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.946696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.863901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.085781 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.487656 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.399789 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.493205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.930272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.064381 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.215144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.038016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.909621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.5858 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.293616 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.026376 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.456936 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.551552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.421757 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.95488 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.677016 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.414347 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.713072 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.131837 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.505525 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.562736 UNLIMITED
