?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.223432 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028872 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.044107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.309387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.297229 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.306733 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.195072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.090699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.006323 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.226579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.120389 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.203993 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.762523 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.017156 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.172091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.238493 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.583477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.639093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.748013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.349832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.1288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.324944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.961045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.937837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.765251 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.98324 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.646568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.208843 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.937008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.59132 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.557901 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.141264 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.306464 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.864083 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.006901 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.133253 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.85956 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.256301 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.393325 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.314069 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.542944 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.783109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.789808 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.866189 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.837656 UNLIMITED
