?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.088325 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092955 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.283299 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.064501 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.209608 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.158152 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028032 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.402557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.173253 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.88168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.059299 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.106293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.164184 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.621605 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.114835 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.592253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.843456 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.858541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.191955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.258709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.687051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.436037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.239125 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.427467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.434749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.283749 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.968272 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.197744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.989189 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.779149 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.075208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.628003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.440296 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.688133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.45624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.767856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.984149 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.39828 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.559149 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.097675 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.996056 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.493461 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.932784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.949141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.645789 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.565509 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.099987 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.939277 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.313733 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.131035 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.215101 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.583152 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.290752 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.351005 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.231341 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.207667 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.808509 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.175747 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.174792 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.584704 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.563536 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.219128 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.319728 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.080205 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.365395 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.293445 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.616395 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.798211 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.274355 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.282424 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.999579 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.074469 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.836112 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 39.818408 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.624443 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.909229 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.040896 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.399579 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.018011 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.432349 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.504248 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.848723 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.252021 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.032515 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.199365 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.129373 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.64064 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.3156 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.259461 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.527419 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.798024 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.429981 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.419805 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.564939 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.930445 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.203531 UNLIMITED
