?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.054667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.208021 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.097779 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.139904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.2708 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.133317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.046213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.212915 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.620115 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.672448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.620925 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.647235 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.970173 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.046453 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.086437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.360187 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.129696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.361725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.944219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.510837 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.708653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.593557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.303771 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.460403 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.406749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.132816 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.233944 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.10856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.339648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.059048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.862864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.412488 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.719901 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.961056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.404195 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.435576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.283651 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.689405 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.102432 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.296459 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.856827 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.558477 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.441435 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.814933 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.707203 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.818496 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.907683 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.287464 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.6474 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.336432 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.932712 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.213565 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.146328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.671197 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.776357 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.203376 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.293277 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.117619 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.277765 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.499037 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.168536 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.300605 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.529179 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.093477 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.493035 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.679704 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.05608 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.080939 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 44.147381 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.387392 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.245435 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.405253 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.299488 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.107712 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.743752 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.266912 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.815171 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.866688 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.568499 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.001248 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.638171 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.572765 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.474693 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.70428 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.712264 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.900621 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.909909 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.74964 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.908336 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.029035 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.19872 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.305635 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.74304 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.08 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.22368 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.092171 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.608896 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.345851 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.666451 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.094005 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.969733 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.066589 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.089189 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.290243 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.205208 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.804848 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.770485 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 79.162347 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.957301 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 71.83804 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.326805 UNLIMITED
