?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.466016 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.203304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.588072 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.790931 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.272205 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.090883 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.129048 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.866456 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.187763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.144939 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.955293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.383675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.657387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.943096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.445285 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.898267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.832261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.795731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 114.169776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.529376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.341275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.184136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.234205 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.095651 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.500128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.710075 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.272331 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.0908 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.409891 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.552693 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.091851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.262256 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.95892 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.807485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.751008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.562925 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.278979 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.544464 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.125032 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.252075 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.677472 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.329584 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 101.679 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.560459 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 148.143899 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.785445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 82.229403 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.504349 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 69.647472 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.525259 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.431859 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.972832 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.868424 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.025093 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.618587 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 27.252557 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.324128 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.849528 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.07448 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.337181 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.44544 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.267808 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.632405 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 187.098443 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 2.492381 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.247072 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.347075 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.81796 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.585568 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.322013 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 77.399315 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 116.787152 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.416453 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 162.871632 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.989899 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.834077 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.15104 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.438045 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.028301 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 153.132957 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.82184 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.831173 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.505395 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.872296 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.701368 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 13.209808 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.789731 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.035267 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.279957 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.574992 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.821445 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 44.102784 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.053333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.733483 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.560888 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.94876 UNLIMITED
