?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.609973 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.199427 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.155293 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.210568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060747 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.347331 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.116203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.860293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.913715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.835515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.502755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.121219 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.102816 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.860493 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.520475 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.465589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.204664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.846093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.381517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.419381 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.945501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.507299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.875267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.390587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.15468 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.299835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.581605 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11792 UNLIMITED
