?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.504661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.116464 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.198533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.174667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.825784 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.214091 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.203997 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.125299 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.800459 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.622664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.390837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.402333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.087576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.174125 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.855141 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.564865 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.602933 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.244508 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.148853 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.474712 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.813528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.803373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.751104 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.391848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.336451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.072408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.926963 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.697125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.348243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.272395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.264624 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 5.294384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.538349 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.544461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.974765 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.682005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.184029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.865243 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.972064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.382611 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.922224 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.724629 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.136989 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.419155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.839736 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.874603 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.845725 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.284072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.69216 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.434563 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.991331 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.887843 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.261397 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.364077 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.32088 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.840365 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.660757 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 30.815869 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.250515 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.751829 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.979237 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.260555 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.884179 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.341805 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.341909 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.260339 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.021616 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.235216 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.318221 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.320323 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.372485 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.462181 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.358648 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.650216 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.642621 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.620771 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.957539 UNLIMITED
