?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.181592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028635 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.180245 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.713091 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.818664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.391355 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.030664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.883845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.500171 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.661492 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.525387 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.057665 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.049843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.620955 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.118363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.547408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.933432 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.810221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.074544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.957763 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.436261 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.957459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.536517 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.953149 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.660021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156747 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.221088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.102003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.021499 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.278376 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.778237 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.921747 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.403693 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.618264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.032208 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.201448 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.144672 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.469883 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.508203 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.865229 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.331872 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.227072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.999787 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.650077 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.060347 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.729037 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.103525 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.533211 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.674115 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.616528 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.910349 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.858611 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.231157 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.094987 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.862109 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.583893 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.136827 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.872397 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.953797 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.438581 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.197237 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.204387 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.298048 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.091637 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.234216 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.495837 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.19 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.654651 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.79996 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.149123 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.166776 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.949051 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.349504 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.052173 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.088347 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.895733 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.083587 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.184885 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.590184 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.378824 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.526645 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.862499 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.367107 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.292048 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.456779 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.871763 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.298568 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.913043 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.205696 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 47.757595 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.222803 UNLIMITED
