?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 7.67264 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.800955 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.954437 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.073747 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.140677 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.32316 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.698184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.206627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.087987 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.659661 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.374275 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.930864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.675893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030979 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.519776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.192195 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.532147 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.377912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 162.481243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.665645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.628069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.741659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.000003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.847992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.758867 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.348112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.274763 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.052312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.945067 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.900672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.670416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.334829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.221824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.172819 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.952363 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.993328 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.084331 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.232184 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.05696 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 126.916819 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.675021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 127.732635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.342512 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 108.628576 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.053067 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.733429 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 72.770824 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.988477 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.991043 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.180624 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.021691 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.087405 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 30.688344 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.941901 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.145845 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.187995 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.656776 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.233219 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.447821 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.056637 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 177.850304 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.2558 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.290589 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 97.54 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.401443 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.096869 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 119.161192 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.851803 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 79.616829 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.236827 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 167.904203 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.669907 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.388155 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.395741 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.710208 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 98.193933 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.336981 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.319139 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.456637 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.117821 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.353075 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.300629 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.374472 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.497869 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.008904 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.863269 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.375933 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 34.70472 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.954579 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.604179 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.631123 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.792744 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.097859 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 80.490403 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 101.433661 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 1.603325 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 225.300629 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.173163 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 41.380424 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.188925 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 142.112416 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.08 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.318661 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
