?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.672515 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.671848 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060584 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.334872 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.056787 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.254712 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026997 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.646448 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.938979 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.626904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.483509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.114021 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.966203 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.214851 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.546813 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.665213 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.719731 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.150728 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.977467 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.617781 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.891173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.984896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.615691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.567693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.444275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.651157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.799475 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.475643 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.358259 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.638925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.057557 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.311536 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.099688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.240925 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.3254 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.569032 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.989189 UNLIMITED
