?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.017944 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.541792 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.609115 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.09508 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.751592 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.210949 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.104837 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.307195 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.992957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.658368 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.832763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.07952 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.78084 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.909872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.138595 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.255299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 117.307859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.331752 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.588248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.174128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.278467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.138032 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.035688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.035192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.227328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.911144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.771861 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.780056 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.583608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.690971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.119765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.597629 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.581021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.277365 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.835701 UNLIMITED
