?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16736 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.405853 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054709 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080672 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.48972 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.618667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.600669 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.369733 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.176488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 45.769525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.625627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.245245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.098195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.105048 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.250776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.808008 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.428203 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.291707 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.246859 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.099216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.181531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.812197 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.477941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.141064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.988664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.918101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.216853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.992539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.638243 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.586389 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.707011 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.346848 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.535344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.423491 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.569067 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.669611 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.978056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.325773 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.582645 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.682496 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.742413 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.670195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.213829 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.183672 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.596923 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.274416 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.525072 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.037693 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.551853 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.886747 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.440355 UNLIMITED
