?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.141608 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.071205 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.115328 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.607093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.381677 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.414181 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.038155 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.437464 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.443061 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.750347 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.614128 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.395499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.062141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.106075 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.082389 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.17208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.018056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.956027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.701083 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.854744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.724819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.581792 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.851877 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.172224 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.084883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.089952 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.006339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.803213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.122205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.497189 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.028827 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.4274 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.775507 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.834808 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.301312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.094837 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.578376 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.036763 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.304539 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.610472 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.692445 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.62128 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.529003 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.150237 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.520901 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.674379 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.031349 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.690032 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.599339 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 65.421851 UNLIMITED
