?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.186707 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.476923 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.037867 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.067669 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.09516 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.428584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.030301 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.545432 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.217853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.172861 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.784067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.499397 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.239048 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.901315 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.114 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.640168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.320248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.977829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.136987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.572312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.304933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.175088 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.267336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.087027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.214237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.883768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.435056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.296416 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.292176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.308475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.346947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.698733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.091317 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.6716 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.578768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.636739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.799096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.704371 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.160811 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.620843 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.95288 UNLIMITED
