?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.078797 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.167112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.850515 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.569117 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.080875 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.568445 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.170531 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.47048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.767464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.06536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.517389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.891656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.749627 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.500304 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.697973 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.01584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.730171 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.165301 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.301552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.029365 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.296867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.489248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.560211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.838979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.033376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.066195 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.116333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.468896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.063264 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.737259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.983949 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.893459 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.147893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.338677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.616544 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.222139 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.824424 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.837363 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.434427 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.270645 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.869387 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.410947 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.159691 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.164613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.972312 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 30.367699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.154987 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.205432 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.789973 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.640091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.346264 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.693627 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.398768 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.676355 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.048616 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.829613 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.938136 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.283485 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.357195 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.653373 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.438125 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.59628 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.764875 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.237547 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.914067 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.147381 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.121429 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.133272 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.177003 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.134648 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.268419 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.281797 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.564072 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.842224 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.321984 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.314072 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.759307 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.534899 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 42.131368 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.506176 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.595101 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.241827 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.874704 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.143624 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.817779 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.983531 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.517555 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.188627 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.363659 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 120.900885 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.761651 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 7.385827 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.390989 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.405077 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.694235 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.219264 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 39.709203 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.614771 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.369216 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.103112 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.731213 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.184592 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.758907 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.566133 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.954416 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.252984 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.620893 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 48.761179 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.519976 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.545381 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.301997 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.963632 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 52.012901 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 146.846077 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.959165 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.376003 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
