?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.030363 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.263251 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.05232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.452264 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057181 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.881157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.418416 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.95508 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.773131 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.33624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.265621 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.378629 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.246205 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.404389 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.123085 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.346043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.946576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.772696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.080915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.209776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.180725 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.210725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.141592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.219795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.992728 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.239467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.962909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.057752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.804125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.456005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.793475 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.131709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.921581 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.680952 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.540381 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.391757 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.100363 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.709173 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.311709 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.418075 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.586651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.496933 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.877123 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.625789 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.676848 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.175989 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.550835 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.275421 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.715315 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.670712 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.57448 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.618611 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.823195 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.749501 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.74476 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.254224 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.769 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.930005 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.380963 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.73708 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.033248 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.605739 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.165397 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.907957 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.753619 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.445789 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.808691 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 114.411077 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.329549 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.658357 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.417115 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.612013 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.619568 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.193376 UNLIMITED
