?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.310779 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.044909 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080899 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.128531 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.2214 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.357475 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.556757 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.147947 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.869251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.483536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.271381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.090411 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.48692 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.836227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.726749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.500637 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.691053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 125.229675 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.890155 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.750099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.628997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.884333 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.288781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.180803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.945771 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.988539 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.266088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.157781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.140021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.117224 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.749669 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.816464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.079341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.422848 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.935589 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.01804 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.895928 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.09828 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.934848 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.861021 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.703477 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.28372 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.18632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.977704 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.987941 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.131555 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.393155 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.834157 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.602939 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.794763 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.324451 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053608 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.623229 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.676877 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.42672 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.175187 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.824595 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.802829 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.910181 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.490787 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.396565 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.965483 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.374043 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.26924 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.274984 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.034387 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.242075 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.867693 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.776093 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.710685 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.003208 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.913267 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.138984 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 170.955819 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.317669 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.581483 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.955261 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.001691 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.476989 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.391037 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.891099 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.718109 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.097371 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.536755 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.681192 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.807152 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.500328 UNLIMITED
