?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.937509 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.822856 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.054523 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.084808 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.260715 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.830029 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.174179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.91244 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.543461 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.639435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.658555 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.169027 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.703192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.886592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.463717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.673525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 144.214608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 116.992061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 40.834613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.23416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.307045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.629893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.879144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.361264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.798928 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.050379 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.692256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.810867 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.153248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.315757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.583565 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.198349 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.860667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.512245 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.993389 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106059 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.06 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.720469 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 119.038891 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.602725 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 146.139707 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.028733 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 115.923907 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.238829 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 90.622296 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.345125 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.161355 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 69.281901 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.749696 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.366168 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.76036 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.859525 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.951397 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.865299 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.053333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 26.313792 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.809411 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4.703192 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.380749 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 247.868709 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.119672 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.467323 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 109.265235 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.131616 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 49.145435 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.1412 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.455072 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 143.915059 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.808067 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 195.851136 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 82.262859 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.081765 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.289208 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.284379 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 159.253197 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.271787 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.02052 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.485315 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.133896 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 49.790019 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.885608 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.006915 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.013419 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.438933 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.772672 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.705275 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 31.285728 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.583888 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.201629 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.184683 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.897088 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.4344 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 97.506739 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 147.296984 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 237.379971 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 77.235792 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.033184 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.132821 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 204.324192 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.053333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.410955 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
