?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.027776 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.024563 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084533 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.040989 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.8412 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.710355 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.779755 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.319664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.042968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.315051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.340504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.667088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.879568 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.180525 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.297765 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.117461 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.666357 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.410059 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.227131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.897536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.38088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.355675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.99692 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.888907 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.309069 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.908528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.855501 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.817893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.242333 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.254432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.737848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.013325 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.036125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.605851 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.751363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.379088 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.477453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.649896 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.809107 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.003771 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.180915 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.329125 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.638797 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.088469 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.138997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.171859 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.67528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.969176 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
