?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.775085 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.461717 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.180976 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.48516 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.042501 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.139528 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.172144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.225051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.031885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.204555 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.149971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.505341 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.383211 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.438461 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.825067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.082125 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.981064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.786584 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.432824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.610896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.021485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.735723 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.202277 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.071541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.25584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.644968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.757947 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.141453 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 29.998765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.262003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.508632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.221075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 43.941859 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.821621 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.974429 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.527747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.48104 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.343541 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.338555 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.946051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.307429 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.954613 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.516995 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.031368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.422405 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.362891 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.118845 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.485365 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.933139 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.416083 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.134963 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.210763 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.378576 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.222163 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.846307 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.768968 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.823395 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.625856 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.418427 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.210117 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.219528 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.794067 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.767008 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.453224 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.302861 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.536555 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.345717 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.909453 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.65944 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.679109 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.877288 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.06412 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.5548 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 92.748701 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.702835 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.749763 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.55496 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.763315 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.435277 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.807555 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.594152 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.113557 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.925088 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.002232 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.114736 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.148957 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.382451 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.056931 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.454976 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.644043 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.878136 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.882675 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.627859 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.106667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.064003 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.86412 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.076659 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.202491 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.237493 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.093533 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.250301 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.506368 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.741125 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.471381 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.595544 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.074992 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.874901 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.147723 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 40.383957 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.210781 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.149408 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.089261 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 102.718464 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 87.172317 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.887579 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.327645 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.236763 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.166656 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 95.787501 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 131.249621 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.715104 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.972165 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

