?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.097005 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.971744 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.448856 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.278349 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.554515 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.300693 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.803843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.365797 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.941917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.238968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.402517 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.042912 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.167576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.057269 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.426896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.681613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.948109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.794709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 115.234632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 99.49616 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.127789 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.106667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.76508 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.323045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.294965 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.862493 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.020136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.617528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.229453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 66.181373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.876384 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.582672 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.887107 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.931133 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.788747 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.365021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.645741 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.033781 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.142915 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.105736 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.045632 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.031957 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.150856 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 102.893032 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.20248 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 151.457405 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.745152 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 60.298947 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 30.065443 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 58.712259 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.083027 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.710411 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.254043 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.884507 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.384885 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.098091 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.041104 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.915291 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.118885 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.072608 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.250339 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.230141 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.712309 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.991104 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.856064 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 165.26916 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.643611 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.629907 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.156664 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.592811 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.103515 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.627912 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.000125 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.720741 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.404987 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 126.76836 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.054323 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.379536 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.562443 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.463507 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 105.806837 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.880965 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.198037 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.661619 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 11.220491 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.350544 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.529045 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.075011 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.625549 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.109987 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.427784 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.508693 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.888251 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 35.392891 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.823549 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.077712 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.391763 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.397563 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.315048 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.758813 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.441163 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 94.386877 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 16.502752 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 222.274299 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.916107 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.58124 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.133333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 138.138469 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.267763 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 11.331608 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
