?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.348515 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.107405 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.154043 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.048437 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.420867 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.948571 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.243117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.083536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.357451 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.666496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.375384 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.242701 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.094635 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.591155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.118395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.585469 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.793216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.725179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.228029 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.541131 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.440909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.068544 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.238933 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.372928 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.093235 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.279181 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.088587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.050224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.275773 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.4874 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.645107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.627509 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.686475 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.531288 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.762075 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.417445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.572976 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.182368 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.41828 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.510749 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.904357 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.201299 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.918859 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.221299 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.747944 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.00764 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.109333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.860107 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.840347 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.634747 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.118403 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.171779 UNLIMITED
