?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.135941 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105187 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.130667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.167459 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.341424 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.01532 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.05504 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.194848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.080907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.003469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.745485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.419712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.536939 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.943341 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.32098 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.596368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.226801 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.035773 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.974395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.279269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.915771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.798904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.836437 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.700923 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.611293 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.370069 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.03936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.676059 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.097107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.084112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.109664 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.080269 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.558099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.668568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.802293 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.778552 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.059683 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.162581 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.479341 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.120552 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.791813 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.351829 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.138557 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.988064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.28364 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.568635 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.035693 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.227944 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.434976 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.055539 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.129275 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.248715 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.097771 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.993557 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.759408 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.112592 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.271725 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.159552 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.628451 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.321323 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.063104 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.013723 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.000541 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.028128 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.992 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.657232 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.574264 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.043741 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.715563 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.162653 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.881653 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.966445 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.0858 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.941491 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.634597 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.606955 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.272645 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.479816 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.727 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.460475 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.36116 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.558512 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.041176 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 132.880285 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.276739 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.106632 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.748803 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.413632 UNLIMITED
