?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.151965 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.170957 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.274485 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.372891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.585576 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.3792 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.524541 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.326707 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.073235 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.693699 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.886256 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.524296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.368781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.411955 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.008477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.706507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.378408 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.925883 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.105077 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.018395 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 28.876728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.271931 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.303168 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.364181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.654627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.859117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 130.97616 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.442341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.631797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.589963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.581147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 36.872117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.308845 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.269149 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.572259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.368163 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.892971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.764376 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.520016 UNLIMITED
