?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083627 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.237712 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.947552 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.06612 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.062395 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.707755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.514091 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.150227 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.178637 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.850872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.208167 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.988397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.056519 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.613627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.826629 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.060683 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.728029 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.248147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.717917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.474173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.523741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.052477 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.038507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.728408 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.342272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.518944 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.436248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.824131 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.508101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.539245 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.364715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.441232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.734163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.152189 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.373216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.091352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.212523 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.398427 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.688163 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.063776 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.551568 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.771197 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.89656 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.887328 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.539483 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.036256 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.591789 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.952861 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.929317 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.585221 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.941224 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.239488 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.21644 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.255027 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.790211 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.586117 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.103456 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.452528 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.232128 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.241605 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.733467 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.298771 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.801085 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.886837 UNLIMITED
