?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106251 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118288 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.055832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.279181 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.912843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.469643 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.721259 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.145835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.520597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.99314 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.078123 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.052775 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.158581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.131589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.167832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.281995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.923288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.607525 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.005323 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.620483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.659976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 76.352944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.127155 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.716384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.154925 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.324856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.401789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.886981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.284072 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.897963 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.142224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.011827 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.457085 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.730941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.619376 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.996432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.894251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.292683 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.106813 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.383091 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.730824 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.240907 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.310328 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.116853 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.650781 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.864453 UNLIMITED
