?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.824723 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.632093 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.074805 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.469893 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.248901 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.714163 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.946307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.802755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.921835 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.545547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.393621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.073856 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.217651 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.369211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.033131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.487709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.056829 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 117.589061 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.119429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.821323 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.490061 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.854744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.407184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.609856 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.226416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.984093 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 60.900717 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.943571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.686099 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.544667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.013211 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.899237 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.583571 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.304472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.074928 UNLIMITED
