?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.361437 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.024773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.722747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.433637 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.173771 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.388256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.531037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.392165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.226693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.489853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.764683 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.266573 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.699067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.221955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.674456 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.157256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.283896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 118.452856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.207997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.926328 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.074923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 79.070571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.293992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.017328 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.849851 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.543315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.318624 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.266379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.618173 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.030293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.507637 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.347365 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.079008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.202464 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.164792 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.259885 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.133333 UNLIMITED
