?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-0100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-0100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.561288 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.713509 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.128224 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.404949 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.260477 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.421197 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.323304 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.594264 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.080256 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.972592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.620235 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.810835 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.829515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.855957 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.847555 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.679123 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.842152 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.393227 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.148853 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.234717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.504003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.353171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.052051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.588397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 39.732717 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.891557 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.308131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.606624 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.200685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.168875 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.094293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.078672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.347123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.957189 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.846133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.343688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.966424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.413421 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.142229 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.311219 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.236589 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.439331 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.059309 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 42.108645 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.672968 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.690128 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.515915 UNLIMITED
