?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.151213 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.267245 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.100464 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.613741 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.686672 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.046651 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.983731 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.485573 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.189979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.1098 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.866597 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.168963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.832205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.053131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.311828 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.314605 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.400596 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.365928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.793048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.842349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.377525 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.844195 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.503429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.184192 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.869984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.683656 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.177859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.439045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.634603 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.19672 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.124213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.589256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.164472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.286779 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.226904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.288899 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.323115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.590435 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.897981 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.357504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.550224 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.204523 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.617232 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.711379 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.821291 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.881709 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.822123 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.309837 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.577504 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.424187 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.2574 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.927483 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.285547 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.037997 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.236747 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.867997 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.23772 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.515272 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.671427 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.642173 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.311488 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.789963 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.032051 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.400509 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.58172 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.901157 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.350181 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.513459 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.513845 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.229763 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.705592 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.650387 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.650051 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.620552 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.131045 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.398675 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 125.620003 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.786899 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.177592 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.465187 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.110011 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.404173 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.746933 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.751331 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.640763 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.138315 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.346728 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.249547 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.797539 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.433213 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.915603 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.105277 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.258211 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.843547 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.334093 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.945541 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.652656 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.965635 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.282613 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.991704 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.416453 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.103112 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.069749 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.224357 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.837133 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.306736 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.13912 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.118104 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.638373 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.022824 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.63216 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.11152 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.258277 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 57.448277 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.220704 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.802835 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.6948 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.492768 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.720045 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.515427 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.60636 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 107.295925 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 168.275453 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.589501 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 24.621808 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
