?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.130608 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.4622 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105312 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.19752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.105429 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.046053 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.538445 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.254485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.81776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.079325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.664891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.024821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.875051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.131975 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.553493 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.151737 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.258821 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.563272 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.869437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.273187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.201544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.274117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.253832 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.247285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.698587 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.905235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.757245 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.730829 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.319933 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.462032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.408424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.26436 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.79052 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.791811 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.390333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.041803 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.235387 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.013155 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.237563 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.085059 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.915907 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.432629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.855731 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.489624 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.124048 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.392917 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.929712 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.759717 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.089573 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.246269 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.951091 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.234435 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.873371 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.365099 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.038333 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.550059 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.199229 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.0942 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.096712 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.710453 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.045541 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.533555 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.357507 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.964136 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.150973 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.313093 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.259421 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.604952 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.866749 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.265419 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.968608 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.420131 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.58124 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.663717 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.717011 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.444555 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.314891 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.459077 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.156389 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.456211 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.895805 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.242312 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.563504 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.657061 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.825136 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.199925 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.910669 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.847107 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.853877 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.963488 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.318365 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.576176 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 75.86468 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.107477 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.560328 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.342797 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.040821 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.332781 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.975453 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.124048 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.379005 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.192315 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.588864 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.884608 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 18.210067 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.912061 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.375744 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.114152 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.703037 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.946187 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.551893 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 42.856629 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.375813 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.190789 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 107.993565 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 83.642432 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 47.048013 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 29.184501 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.837061 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 137.415461 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 131.486107 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.395 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.610707 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
