?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.255787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.185571 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.097416 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.138525 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.083413 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.585837 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.078011 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.808123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.567603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.905331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.379048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.842736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.582731 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.228701 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.105144 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.49796 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.940192 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.134032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.667523 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.774139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.627315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.245944 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.747736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.539888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.951181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.696501 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.348171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.300536 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.283677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.556944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.935003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.349296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.542677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.503789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.091104 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.361451 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.903253 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.821893 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.249432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.486629 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.02636 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.395731 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.839373 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.184613 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.091288 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.258981 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.502536 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.982416 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
