?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.066891 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.267533 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.145749 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.116552 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.13576 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.627944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.276541 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.455701 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.015848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.195421 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.779755 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.258152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.323008 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.986379 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.843635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.110507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.971816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.537051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.864392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.163144 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.791528 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.734771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.38104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.567864 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.920293 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.218491 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.630939 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.854933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.558419 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.377104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.554501 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.124603 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.135685 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.745429 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.889451 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.558416 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.027005 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.348312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.627027 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.467024 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.189853 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.723645 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.321656 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.14448 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.858741 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.017603 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.146573 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 23.102435 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.890987 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.240339 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.799115 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.281856 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.513029 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.186552 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.735075 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.846181 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.044363 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.61092 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.770867 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.534984 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.256472 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.036992 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.437469 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.921387 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.164667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.985504 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.190224 UNLIMITED
