?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.416613 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.070243 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.301653 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 3.314227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.159813 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.150296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.101336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.754645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.815269 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.703453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.231312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.606363 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.375613 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.650672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.688704 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.468675 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.29532 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.614707 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.500163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.227093 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.161667 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.479093 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.202453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.949944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.234963 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.273827 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.965499 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.158709 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.210749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.323389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.602128 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.56692 UNLIMITED
